epoch,lr-Adam,step,train/beta,train/data_loss,train/ic_loss,train/pde_loss,train/total_loss,train/total_loss_smma
817,,49897,0.6024892926216125,7.329329037020216e-06,1.290125908326445e-07,2.1731349875153683e-07,7.67565597925568e-06,1.476462557548075e-06
,3.125e-05,49898,,,,,,
818,,49958,0.6023930907249451,6.797462219765293e-07,1.1404588207142297e-07,8.616527225058235e-08,8.799571560302866e-07,1.464532488171244e-06
,3.125e-05,49959,,,,,,
819,,50019,0.6024445295333862,2.3217170053158043e-07,1.1331020743909903e-07,6.566911991967572e-08,4.111510065740731e-07,1.4434648392125382e-06
,3.125e-05,50020,,,,,,
820,,50080,0.6024653315544128,2.810716921430867e-07,1.1314168091303145e-07,6.399073981810943e-08,4.582040560308087e-07,1.4237596133170882e-06
,3.125e-05,50081,,,,,,
821,,50141,0.6025450229644775,2.5359136657243653e-07,1.1291491830434097e-07,6.506632388436628e-08,4.31572573234007e-07,1.4039159168532933e-06
,3.125e-05,50142,,,,,,
822,,50202,0.6025981307029724,1.9832238251638046e-07,1.128004356587553e-07,5.4219498224483686e-08,3.653423448213289e-07,1.3831444221068523e-06
,3.125e-05,50203,,,,,,
823,,50263,0.6026346683502197,1.9872145173849276e-07,1.1280474865316137e-07,5.8442129358127204e-08,3.6996837593505916e-07,1.3628808801513514e-06
,3.125e-05,50264,,,,,,
824,,50324,0.6026291847229004,2.2780888286888512e-07,1.1266050137237471e-07,5.91854352194332e-08,3.9965476616998785e-07,1.3436164181257482e-06
,3.125e-05,50325,,,,,,
825,,50385,0.6026389598846436,7.854677051000181e-07,1.1262916643772769e-07,7.209514052419763e-08,9.701917633719859e-07,1.3361478750084643e-06
,3.125e-05,50386,,,,,,
826,,50446,0.6026525497436523,9.852582252278808e-07,1.1268230792893519e-07,9.11100883627114e-08,1.189050635730382e-06,1.333206000708742e-06
,3.125e-05,50447,,,,,,
827,,50507,0.6026293039321899,5.714103963327943e-07,1.1287781376267958e-07,1.0873151978785245e-07,7.930198080430273e-07,1.3224022268332192e-06
,3.125e-05,50508,,,,,,
828,,50568,0.6027149558067322,5.325915708453977e-07,1.1264977217706473e-07,1.0539392292230332e-07,7.506353085773299e-07,1.3109669225741527e-06
,3.125e-05,50569,,,,,,
829,,50629,0.6027495861053467,1.9294219555376912e-07,1.1266347144101019e-07,9.597430050689582e-08,4.01580024345094e-07,1.2927791885886109e-06
,3.125e-05,50630,,,,,,
830,,50690,0.6027621030807495,3.807895723184629e-07,1.123706141470393e-07,6.917461803368496e-08,5.623348897643154e-07,1.2781703162545455e-06
,3.125e-05,50691,,,,,,
831,,50751,0.6028122305870056,3.519779738780926e-07,1.120484824923551e-07,6.853647960269882e-08,5.325629786057107e-07,1.2632581274374388e-06
,3.125e-05,50752,,,,,,
832,,50812,0.6028364896774292,2.1518143000776035e-07,1.1195563587307333e-07,6.068056279673328e-08,3.8781757893957547e-07,1.2457493312467705e-06
,3.125e-05,50813,,,,,,
833,,50873,0.6028633713722229,1.5538283548721665e-07,1.1254670795324273e-07,5.8167479721760174e-08,3.2609699474051013e-07,1.2273562788323034e-06
,3.125e-05,50874,,,,,,
834,,50934,0.6028985977172852,1.0424479341963888e-06,1.1218373430210704e-07,1.2499245372055157e-07,1.2796242572221672e-06,1.2284016293051536e-06
,3.125e-05,50935,,,,,,
835,,50995,0.6028814315795898,6.58562385069672e-07,1.1324686965963338e-07,1.807849798751704e-07,9.525940072308003e-07,1.222885430252063e-06
,3.125e-05,50996,,,,,,
836,,51056,0.6028332710266113,3.5879538700100966e-06,1.1107900377282931e-07,2.828648177910509e-07,3.981896952609532e-06,1.2780657243638416e-06
,3.125e-05,51057,,,,,,
837,,51117,0.602922797203064,2.6110872113349615e-06,1.1210595118882338e-07,2.8916056749039853e-07,3.012353545273072e-06,1.312751464865869e-06
,3.125e-05,51118,,,,,,
838,,51178,0.6028813719749451,8.482774660478754e-07,1.1208953765162732e-07,9.137672662973273e-08,1.0517435384826967e-06,1.3075313063382055e-06
,3.125e-05,51179,,,,,,
839,,51239,0.6028057932853699,1.460263320041122e-06,1.117613948053986e-07,1.2419700112786813e-07,1.696221602287551e-06,1.3153050986147719e-06
,3.125e-05,51240,,,,,,
840,,51300,0.6027332544326782,4.4531159915095486e-07,1.1229288077174715e-07,6.468104629675508e-08,6.222856541171495e-07,1.3014447404202656e-06
,3.125e-05,51301,,,,,,
841,,51361,0.6027083992958069,3.1742226269670937e-07,1.1171462688253087e-07,8.21818559870735e-08,5.113187739880232e-07,1.2856421562901232e-06
,3.125e-05,51362,,,,,,
842,,51422,0.6027401685714722,5.375838441068481e-07,1.121894044331384e-07,9.084747176757446e-08,7.406208055726893e-07,1.274741748602537e-06
,3.125e-05,51423,,,,,,
843,,51483,0.6027735471725464,7.382435569525114e-07,1.1207151828784845e-07,8.719811717128323e-08,9.375129934596771e-07,1.2679971632678644e-06
,3.125e-05,51484,,,,,,
844,,51544,0.602790117263794,1.5950751048876555e-06,1.1149669632004588e-07,9.03047094880094e-08,1.7968771999221644e-06,1.278574814023159e-06
,3.125e-05,51545,,,,,,
845,,51605,0.6028258800506592,2.7200755425837997e-07,1.1148693346285654e-07,5.7893004168363404e-08,4.4138747057331784e-07,1.2618310165635194e-06
,3.125e-05,51606,,,,,,
846,,51666,0.6028513312339783,3.1844501791056246e-07,1.1176351932817852e-07,5.9231243909607656e-08,4.894398557553359e-07,1.2463832490539062e-06
,3.125e-05,51667,,,,,,
847,,51727,0.6028342843055725,1.8325124528928427e-07,1.1190138593519805e-07,5.619635601306072e-08,3.513490582918166e-07,1.2284825743336114e-06
,3.125e-05,51728,,,,,,
848,,51788,0.6028597950935364,1.464365482206631e-07,1.1128841492791253e-07,5.090081600656049e-08,3.086258004714182e-07,1.2100854291929863e-06
,3.125e-05,51789,,,,,,
849,,51849,0.6028789281845093,2.1986222975556302e-07,1.1099135122094594e-07,5.50608056926194e-08,3.8591431916756846e-07,1.1936019745917292e-06
,3.125e-05,51850,,,,,,
850,,51910,0.6028856635093689,2.0618865903543337e-07,1.1167424673885762e-07,5.3499032759418697e-08,3.713620060352696e-07,1.1771571735152975e-06
,3.125e-05,51911,,,,,,
851,,51971,0.6029158234596252,5.128994189362857e-07,1.1073370842495933e-07,9.087173680200067e-08,7.145046083678608e-07,1.1679040881062974e-06
,3.125e-05,51972,,,,,,
852,,52032,0.602920413017273,3.476394567769603e-06,1.1118588361114234e-07,1.6029032678943622e-07,3.7478707781701814e-06,1.2195034742035205e-06
,3.125e-05,52033,,,,,,
853,,52093,0.6030324101448059,2.806981456160429e-06,1.1237364105909364e-07,2.0154247692971694e-07,3.120898554698215e-06,1.2575313803608879e-06
,3.125e-05,52094,,,,,,
854,,52154,0.6029803156852722,2.966758643196954e-07,1.100015367683227e-07,7.106255139888162e-08,4.777400022248912e-07,1.2419355925885611e-06
,3.125e-05,52155,,,,,,
855,,52215,0.6029059886932373,1.4808210835326463e-06,1.1021710122349759e-07,1.1345338180035469e-07,1.7044914102370967e-06,1.2511866316344822e-06
,3.125e-05,52216,,,,,,
856,,52276,0.6028304696083069,1.376739874103805e-06,1.0982535769699098e-07,1.270952196819053e-07,1.6136606291183853e-06,1.2584361002154765e-06
,3.125e-05,52277,,,,,,
857,,52337,0.6027600765228271,1.1002654218827956e-06,1.0948605932981081e-07,1.2413431704771938e-07,1.3338857343114796e-06,1.2599451792993932e-06
,3.125e-05,52338,,,,,,
858,,52398,0.6027584075927734,1.900526626741339e-06,1.1078822126364685e-07,1.2941835336732765e-07,2.1407327039923985e-06,1.2775608411175199e-06
,3.125e-05,52399,,,,,,
859,,52459,0.6025922298431396,6.661230145255104e-07,1.1031797697569345e-07,1.1905363805908564e-07,8.954948498285376e-07,1.269919607693737e-06
,3.125e-05,52460,,,,,,
860,,52520,0.602527379989624,2.3642805047074944e-07,1.1023801960163837e-07,6.818952158482716e-08,4.1485557744636026e-07,1.2528182651294628e-06
,3.125e-05,52521,,,,,,
861,,52581,0.6025400757789612,1.7268376950596576e-07,1.104423503761609e-07,5.293203031442317e-08,3.3605815019654983e-07,1.234483079315396e-06
,3.125e-05,52582,,,,,,
862,,52642,0.602567732334137,1.761580108450289e-07,1.1007133338125641e-07,5.2289426122342775e-08,3.3851875969048706e-07,1.216563759953715e-06
,3.125e-05,52643,,,,,,
863,,52703,0.6025997996330261,2.2572167779344454e-07,1.0989064236355262e-07,5.5286943023702406e-08,3.908992596279859e-07,1.2000505194009747e-06
,3.125e-05,52704,,,,,,
864,,52764,0.6026211977005005,7.262129315677157e-07,1.1075795214310347e-07,8.578052757002297e-08,9.227514397025516e-07,1.1945045343964011e-06
,3.125e-05,52765,,,,,,
865,,52825,0.602522075176239,5.769032327407331e-07,1.0999128363664568e-07,1.0834520480784704e-07,7.952398277666362e-07,1.1865192846016726e-06
,3.125e-05,52826,,,,,,
866,,52886,0.6024909615516663,2.1748131473486865e-07,1.096139783385297e-07,6.673631247622325e-08,3.9383161265504896e-07,1.1706654277077178e-06
,3.125e-05,52887,,,,,,
867,,52947,0.6025364398956299,1.7008622421599284e-07,1.0973127473334898e-07,5.617077647457336e-08,3.3598823279135104e-07,1.153971879830351e-06
,3.125e-05,52948,,,,,,
868,,53008,0.6025739312171936,1.6357626009266824e-07,1.097991599863235e-07,5.187613894008791e-08,3.2525147730666504e-07,1.1373974757589167e-06
,3.125e-05,53009,,,,,,
869,,53069,0.6026083827018738,2.2754623785203876e-07,1.1053278115014109e-07,5.7094577954330816e-08,3.951735436658055e-07,1.1225530442970921e-06
,3.125e-05,53070,,,,,,
870,,53130,0.6026307940483093,4.315569697155297e-07,1.0934299865539288e-07,7.003068702715609e-08,6.109305559220957e-07,1.1123205467811204e-06
,3.125e-05,53131,,,,,,
871,,53191,0.6026248931884766,3.877849394484656e-06,1.0895330149196525e-07,1.5475895054350985e-07,4.141560566495173e-06,1.1729053994713468e-06
,3.125e-05,53192,,,,,,
872,,53252,0.6026735305786133,1.911354047479108e-06,1.0973548114634468e-07,1.3474300430971198e-07,2.155832817152259e-06,1.1925639000764932e-06
,3.125e-05,53253,,,,,,
873,,53313,0.6026171445846558,4.3968623231194215e-07,1.0919358572891724e-07,1.0304997744015054e-07,6.519300086438307e-07,1.181751258627628e-06
,3.125e-05,53314,,,,,,
874,,53374,0.6026654243469238,1.772774140818001e-07,1.0908152603406052e-07,5.3116870901703805e-08,3.394757470687182e-07,1.1649057114482275e-06
,3.125e-05,53375,,,,,,
875,,53435,0.6027184128761292,1.8964968262480397e-07,1.0934784455685076e-07,5.153114912559431e-08,3.5052869407081744e-07,1.1486182529552025e-06
,3.125e-05,53436,,,,,,
876,,53496,0.6027476191520691,2.384287540735386e-07,1.0933860750128588e-07,5.703829586423126e-08,4.0480568941347883e-07,1.1337419891788159e-06
,3.125e-05,53497,,,,,,
877,,53557,0.6026867032051086,3.9735766677040374e-07,1.0903758607128111e-07,6.189069523543367e-08,5.682858841282723e-07,1.1224328773096204e-06
,3.125e-05,53558,,,,,,
878,,53618,0.6026400923728943,1.85291838761259e-07,1.0924949123136685e-07,5.604384867297085e-08,3.505851395857462e-07,1.1069959100495907e-06
,3.125e-05,53619,,,,,,
879,,53679,0.6026123762130737,3.3385811093467055e-07,1.088402399318511e-07,6.458142109977416e-08,5.072796511740307e-07,1.095001607609447e-06
,3.125e-05,53680,,,,,,
880,,53740,0.602590799331665,1.6765334009960497e-07,1.0972010500154283e-07,5.549938109083996e-08,3.32872701847009e-07,1.0797589311550837e-06
,3.125e-05,53741,,,,,,
881,,53801,0.6026251316070557,2.64221216639271e-06,1.0815148954179676e-07,1.8211515850907745e-07,2.9324787647055928e-06,1.116813336921041e-06
,3.125e-05,53802,,,,,,
882,,53862,0.6027679443359375,1.8052734276352567e-06,1.0775013237207531e-07,3.432505764067173e-07,2.2562735466635786e-06,1.1396025456633652e-06
,3.125e-05,53863,,,,,,
883,,53923,0.602841854095459,2.665859938133508e-06,1.0830814289874979e-07,1.6312124273554218e-07,2.9372895369306207e-06,1.1755563491533394e-06
,3.125e-05,53924,,,,,,
884,,53984,0.6028352975845337,1.0795999969559489e-06,1.0882923362487418e-07,9.124453725917192e-08,1.2796739383702516e-06,1.1776386372730485e-06
,3.125e-05,53985,,,,,,
885,,54045,0.6028798222541809,1.0109325785379042e-06,1.0867422872706811e-07,1.1913268593843895e-07,1.2387392871460179e-06,1.1788606570917182e-06
,3.125e-05,54046,,,,,,
886,,54106,0.6028664112091064,2.220921828666178e-07,1.0849522169564807e-07,5.50394716469782e-08,3.856269188418082e-07,1.1629959999481798e-06
,3.125e-05,54107,,,,,,
887,,54167,0.6028871536254883,1.6841993044636183e-07,1.0842951780887233e-07,5.262759827928676e-08,3.294771033779398e-07,1.1463256441857084e-06
,3.125e-05,54168,,,,,,
888,,54228,0.6028935313224792,2.1304857966697455e-07,1.0844608766547026e-07,5.088517696094641e-08,3.723798442933912e-07,1.1308467264825595e-06
,3.125e-05,54229,,,,,,
889,,54289,0.6029245257377625,9.0221050186301e-07,1.0890567381238725e-07,1.104054661027476e-07,1.121521563618444e-06,1.1306601663818583e-06
,3.125e-05,54290,,,,,,
890,,54350,0.6028538942337036,1.855699451880355e-06,1.0745333867134832e-07,2.3382597191812238e-07,2.1969785848341417e-06,1.1519865665832185e-06
,3.125e-05,54351,,,,,,
891,,54411,0.6028534173965454,2.0365420994039596e-07,1.076658051601953e-07,5.82377097657627e-08,3.695576538120804e-07,1.136338028118189e-06
,3.125e-05,54412,,,,,,
892,,54472,0.602886974811554,1.6610763964308717e-07,1.0788930637772864e-07,5.061896146685285e-08,3.2461591104038234e-07,1.1201035476915422e-06
,3.125e-05,54473,,,,,,
893,,54533,0.6029000878334045,2.6377989570391946e-07,1.0777174708209714e-07,5.7428710675822003e-08,4.2898034280369757e-07,1.1062810472139972e-06
,3.125e-05,54534,,,,,,
894,,54594,0.6029011011123657,1.5770069694553968e-07,1.0741054268237349e-07,5.551533988068513e-08,3.206266114830214e-07,1.0905680483119795e-06
,3.125e-05,54595,,,,,,
895,,54655,0.6029122471809387,1.9975352927303902e-07,1.0820603790762107e-07,5.3347214645782515e-08,3.6130668945588695e-07,1.0759828228401602e-06
,3.125e-05,54656,,,,,,
896,,54716,0.6029494404792786,1.80586505393876e-06,1.0713666398487476e-07,1.1293808199752675e-07,2.0259392385924002e-06,1.0949819397865213e-06
,3.125e-05,54717,,,,,,
897,,54777,0.6029185056686401,1.3983315056975698e-06,1.068720578700777e-07,2.0251114563052397e-07,1.7077144320865045e-06,1.1072365850850474e-06
,3.125e-05,54778,,,,,,
898,,54838,0.6028813123703003,1.362886337119562e-06,1.0744483347480127e-07,1.25061191624809e-07,1.5953920637912233e-06,1.1169996696480666e-06
,3.125e-05,54839,,,,,,
899,,54899,0.6027923226356506,4.7077699605324597e-07,1.0796645710797748e-07,7.079055563963266e-08,6.495340585388476e-07,1.107650405174354e-06
,3.125e-05,54900,,,,,,
900,,54960,0.6027987003326416,4.81217853121052e-07,1.073825544040119e-07,5.798374047571997e-08,6.465841124736471e-07,1.0984290383930784e-06
,3.125e-05,54961,,,,,,
901,,55021,0.6028385758399963,4.7386873802679474e-07,1.0784280135567315e-07,6.346711955984574e-08,6.451786589423136e-07,1.0893639910136699e-06
,3.125e-05,55022,,,,,,
902,,55082,0.6028221845626831,4.921110985378618e-07,1.0724070875767211e-07,7.168463156403959e-08,6.710362754347443e-07,1.080997435565223e-06
,3.125e-05,55083,,,,,,
903,,55143,0.6027638912200928,2.1128964533545513e-07,1.072375255262159e-07,5.232394073573232e-08,3.708511542299675e-07,1.0667945389286615e-06
,3.125e-05,55144,,,,,,
904,,55204,0.6027401089668274,1.868233283630616e-07,1.0694811436451346e-07,5.135266789579873e-08,3.4512416391407896e-07,1.0523610853852006e-06
,3.125e-05,55205,,,,,,
905,,55265,0.6027416586875916,1.5093758065631846e-07,1.0738828137846212e-07,5.232780253550118e-08,3.106536894392775e-07,1.0375269994256087e-06
,3.125e-05,55266,,,,,,
906,,55326,0.6027472615242004,4.816538989871333e-07,1.0656620474946976e-07,7.24572117860589e-08,6.60677414998645e-07,1.0299900168320164e-06
,3.125e-05,55327,,,,,,
907,,55387,0.6026995778083801,5.307895207806723e-07,1.0770253311420674e-07,7.102606502940034e-08,7.095180194482964e-07,1.0235805802949471e-06
,3.125e-05,55388,,,,,,
908,,55448,0.6026536226272583,6.994405907789769e-07,1.0633576152940805e-07,6.847105282759003e-08,8.742472346057184e-07,1.0205939133811626e-06
,3.125e-05,55449,,,,,,
909,,55509,0.6026172041893005,3.413909723803954e-07,1.0703446662319038e-07,7.420635483867954e-08,5.226317512097012e-07,1.0106346053362358e-06
,3.125e-05,55510,,,,,,
910,,55570,0.602633535861969,1.4969596406899655e-07,1.0646285630855346e-07,5.030690530816173e-08,3.064656652895792e-07,9.965513072529575e-07
,3.125e-05,55571,,,,,,
911,,55631,0.6026960015296936,1.7865295376395807e-07,1.0656116700147322e-07,4.941039222217114e-08,3.346245023294614e-07,9.833127023739507e-07
,3.125e-05,55632,,,,,,
912,,55692,0.6027497053146362,3.0859669664096145e-07,1.0673096539903781e-07,5.5416791155948886e-08,4.707444247742387e-07,9.730613328429172e-07
,3.125e-05,55693,,,,,,
913,,55753,0.6028186678886414,3.3451863146183314e-06,1.0816880546826724e-07,2.0004830503239646e-07,3.653404519354808e-06,1.0266682011206285e-06
,3.125e-05,55754,,,,,,
914,,55814,0.6028946042060852,7.2792721539372e-07,1.0648136594682e-07,8.952369512371661e-08,9.239323617293849e-07,1.0246135389024857e-06
,3.125e-05,55815,,,,,,
915,,55875,0.6029472351074219,1.9353601032889856e-07,1.0609175404852067e-07,5.671041236610108e-08,3.5633823358693917e-07,1.0112480595125817e-06
,3.125e-05,55876,,,,,,
916,,55936,0.6029649972915649,1.5170071776537952e-07,1.057846006347063e-07,5.307924055841795e-08,3.105645873802132e-07,9.97234337773989e-07
,3.125e-05,55937,,,,,,
917,,55997,0.6029771566390991,2.0016355506413674e-07,1.0559445229318953e-07,5.560096738577158e-08,3.613589001361106e-07,9.84516873359098e-07
,3.125e-05,55998,,,,,,
918,,56058,0.6029722094535828,2.1337156397294166e-07,1.0561132768316384e-07,5.7629730321195893e-08,3.766126326354424e-07,9.723587481857976e-07
,3.125e-05,56059,,,,,,
919,,56119,0.6029313206672668,1.8374404362475616e-06,1.064272368012098e-07,1.5903592043287063e-07,2.102903636114206e-06,9.949696959665744e-07
,3.125e-05,56120,,,,,,
920,,56180,0.6029801368713379,1.4646112731497851e-06,1.0536065531141503e-07,1.0076155376737006e-07,1.67073324064404e-06,1.0084849009217578e-06
,3.125e-05,56181,,,,,,
921,,56241,0.6029777526855469,1.1326324056426529e-06,1.0512651726912736e-07,1.0067942213254355e-07,1.3384383237280417e-06,1.0150839671041467e-06
,3.125e-05,56242,,,,,,
922,,56302,0.6029924154281616,4.742982127936557e-06,1.0493680946410677e-07,1.4505222623029113e-07,4.992971298634075e-06,1.0946416750812205e-06
,3.125e-05,56303,,,,,,
923,,56363,0.6031873226165771,3.816324806393823e-06,1.0866973809697811e-07,2.2117770015483984e-07,4.146173978369916e-06,1.155672407548991e-06
,3.125e-05,56364,,,,,,
924,,56424,0.6033034324645996,2.2669632926408667e-07,1.0474816747318982e-07,5.074690889728117e-08,3.8219147313611757e-07,1.1402028121665353e-06
,3.125e-05,56425,,,,,,
925,,56485,0.6033636927604675,1.5732889835362585e-07,1.0496187741182439e-07,4.9635062282504805e-08,3.1192581673167297e-07,1.1236371619816055e-06
,3.125e-05,56486,,,,,,
926,,56546,0.6033995747566223,2.5457907781856193e-07,1.0493270252709408e-07,5.802667502052827e-08,4.175385015514621e-07,1.1095152103735018e-06
,3.125e-05,56547,,,,,,
927,,56607,0.603459358215332,4.1087770341619034e-07,1.0485186408004665e-07,6.046364831036044e-08,5.761932015957427e-07,1.0988487701979466e-06
,3.125e-05,56608,,,,,,
928,,56668,0.6034671068191528,6.252143975871149e-07,1.0531194760687868e-07,8.12941607364337e-08,8.118205414575641e-07,1.0931082670140313e-06
,3.125e-05,56669,,,,,,
929,,56729,0.6033905744552612,2.6524214717937866e-06,1.0504388825438582e-07,2.526241758005199e-07,3.0100898129603593e-06,1.1314479024804314e-06
,3.125e-05,56730,,,,,,
930,,56790,0.6033880114555359,6.72905571263982e-07,1.0493009483525384e-07,9.894981900515631e-08,8.767852932578535e-07,1.1263546184636652e-06
,3.125e-05,56791,,,,,,
931,,56851,0.603382408618927,2.2426470991376846e-07,1.0450812482076799e-07,6.824227227752999e-08,3.970151283283485e-07,1.1117678013761179e-06
,3.125e-05,56852,,,,,,
932,,56912,0.6034095287322998,3.9207819213515904e-07,1.0564363606135885e-07,8.892973113461267e-08,5.866515948582673e-07,1.1012655249942327e-06
,3.125e-05,56913,,,,,,
933,,56973,0.6033539175987244,1.418177788536923e-07,1.0450863641153774e-07,5.371485656269215e-08,3.0004122208993067e-07,1.0852410241568577e-06
,3.125e-05,56974,,,,,,
934,,57034,0.6033591628074646,2.3409199911839096e-07,1.0542778738908964e-07,5.2427413521627386e-08,3.919471964763943e-07,1.0713750953073031e-06
,3.125e-05,57035,,,,,,
935,,57095,0.6033628582954407,4.498029966271133e-07,1.0504960812340869e-07,7.010013547414928e-08,6.249528610169364e-07,1.062446699506836e-06
,3.125e-05,57096,,,,,,
936,,57156,0.6033558249473572,1.063158947545162e-06,1.051711890909246e-07,8.286227881626473e-08,1.2511923159763683e-06,1.0662215572665446e-06
,3.125e-05,57157,,,,,,
937,,57217,0.6033424139022827,6.9505872488662135e-06,1.0403714867379676e-07,2.0940072431585577e-07,7.264024134201463e-06,1.1901776133527164e-06
,3.125e-05,57218,,,,,,
938,,57278,0.6035754084587097,4.705784249381395e-06,1.1021862889037948e-07,2.0761933683388634e-07,5.023621724831173e-06,1.266846538783284e-06
,3.125e-05,57279,,,,,,
939,,57339,0.6038937568664551,4.572900138555269e-07,1.0355082480373312e-07,1.4655884683634213e-07,7.073996357576107e-07,1.2556575939015602e-06
,3.125e-05,57340,,,,,,
940,,57400,0.6038259863853455,1.96963881649026e-07,1.0375806880347227e-07,5.523414969843543e-08,3.559561321253568e-07,1.237663582287496e-06
,3.125e-05,57401,,,,,,
941,,57461,0.6037747859954834,1.676221472735051e-07,1.035417795947069e-07,5.055303020640167e-08,3.2171689667848113e-07,1.2193446536912234e-06
,3.125e-05,57462,,,,,,
942,,57522,0.6037660837173462,4.315011494782084e-07,1.0366610325718284e-07,5.857371476736262e-08,5.937409355283307e-07,1.2068325077052577e-06
,3.125e-05,57523,,,,,,
943,,57583,0.603751003742218,4.109572842025955e-07,1.0354405333146133e-07,6.75285107831769e-08,5.820298270009516e-07,1.1943365052502486e-06
,3.125e-05,57584,,,,,,
944,,57644,0.6037750244140625,1.8498230929253623e-06,1.0361737423636441e-07,1.0916436110619543e-07,2.0626052901207004e-06,1.2117018286517123e-06
,3.125e-05,57645,,,,,,
945,,57705,0.6037969589233398,2.493329418484791e-07,1.0355998369959707e-07,5.721213014453497e-08,4.1010500240190595e-07,1.1956699381698854e-06
,3.125e-05,57706,,,,,,
946,,57766,0.6037535071372986,1.49082694633762e-07,1.0373345560310554e-07,5.545047443433759e-08,3.082666637510556e-07,1.177921831185813e-06
,3.125e-05,57767,,,,,,
947,,57827,0.6037046313285828,1.579034716314709e-07,1.0387016402546578e-07,4.910564399551731e-08,3.108792441253172e-07,1.1605810641412972e-06
,3.125e-05,57828,,,,,,
948,,57888,0.6036874651908875,1.6250309897714033e-07,1.044863537913443e-07,4.657923113882134e-08,3.135686768018786e-07,1.1436408158260747e-06
,3.125e-05,57889,,,,,,
949,,57949,0.6036677956581116,1.542653365049773e-07,1.038836359157358e-07,4.860621771740625e-08,3.067551688218373e-07,1.1269030437688343e-06
,3.125e-05,57950,,,,,,
950,,58010,0.6036562919616699,1.673963794246447e-07,1.049475812919809e-07,4.770811301568756e-08,3.2005203820517636e-07,1.110765992962115e-06
,3.125e-05,58011,,,,,,
951,,58071,0.6036227345466614,2.0291888347401255e-07,1.0350299106676175e-07,6.013838316221154e-08,3.665603287572594e-07,1.0958818847939256e-06
,3.125e-05,58072,,,,,,
952,,58132,0.6036177277565002,1.430609728458876e-07,1.0398879624062829e-07,4.733403713430562e-08,2.9438379556268046e-07,1.07985192698834e-06
,3.125e-05,58133,,,,,,
953,,58193,0.60362309217453,2.5639718614911544e-07,1.0365190661332235e-07,5.254694812606431e-08,4.1259607996835257e-07,1.066506797542388e-06
,3.125e-05,58194,,,,,,
954,,58254,0.6036032438278198,2.0495495789418783e-07,1.0340181688661687e-07,4.7834532779233996e-08,3.561912365057651e-07,1.052300490300695e-06
,3.125e-05,58255,,,,,,
955,,58315,0.6036022901535034,1.6164423755071766e-07,1.0445393172631157e-07,5.1254534838562904e-08,3.173527431954426e-07,1.037601577991154e-06
,3.125e-05,58316,,,,,,
956,,58376,0.6036198735237122,1.290152056299121e-07,1.0300417585540345e-07,4.86098130636492e-08,2.8062922297067416e-07,1.0224621291854419e-06
,3.125e-05,58377,,,,,,
957,,58437,0.6035726070404053,1.3196458326092397e-07,1.0323187638050513e-07,4.7622112475664835e-08,2.828186325132265e-07,1.007669311547943e-06
,3.125e-05,58438,,,,,,
958,,58498,0.6035529971122742,2.449938847348676e-07,1.0341686618176027e-07,5.878924014268705e-08,4.072000763244432e-07,9.956598887583823e-07
,3.125e-05,58499,,,,,,
959,,58559,0.6035385727882385,5.400804639066337e-07,1.0342271394847558e-07,1.4913295842688967e-07,7.926360012788791e-07,9.91599449662317e-07
,3.125e-05,58560,,,,,,
960,,58620,0.6035786867141724,4.309593464313366e-07,1.0247698156717888e-07,6.32322070259761e-08,5.966684284430812e-07,9.837008292379323e-07
,3.125e-05,58621,,,,,,
961,,58681,0.6035746932029724,1.6589074220973998e-06,1.0674654049580568e-07,1.5080350124208053e-07,1.9164569948770804e-06,1.0023559298133478e-06
,3.125e-05,58682,,,,,,
962,,58742,0.6035556793212891,4.537156712558499e-07,1.0226497693111014e-07,6.405144148402542e-08,6.200320399329939e-07,9.947094667950296e-07
,3.125e-05,58743,,,,,,
963,,58803,0.6035753488540649,1.3428537215531833e-07,1.0235081049358996e-07,4.803988673529602e-08,2.8467604806792224e-07,9.805087302083848e-07
,3.125e-05,58804,,,,,,
964,,58864,0.6035576462745667,1.9459511690911313e-07,1.0204204414776541e-07,5.088302401645706e-08,3.475201992841903e-07,9.678490187070565e-07
,3.125e-05,58865,,,,,,
965,,58925,0.6035431623458862,1.8380970345788228e-07,1.020419944097739e-07,4.6884231608146365e-08,3.327358513161016e-07,9.551467883284204e-07
,3.125e-05,58926,,,,,,
966,,58986,0.6035196781158447,2.0876044004580763e-07,1.0280046325306103e-07,5.8346103060102905e-08,3.6990704188610835e-07,9.43441932577116e-07
,3.125e-05,58987,,,,,,
967,,59047,0.6034688949584961,2.584242508874013e-07,1.0292278318502213e-07,5.8346255826791094e-08,4.196933787170565e-07,9.32966941036284e-07
,3.125e-05,59048,,,,,,
968,,59108,0.6034297943115234,5.085605039312213e-07,1.0229019409280227e-07,6.78157334732532e-08,6.786664243918494e-07,9.27880932977132e-07
,3.125e-05,59109,,,,,,
969,,59169,0.6033618450164795,2.467923195581534e-06,1.0260259841743391e-07,1.9410335028169357e-07,2.7646287890092935e-06,9.646158787290915e-07
,3.125e-05,59170,,,,,,
970,,59230,0.603002667427063,4.983758572052466e-06,1.0303683950496634e-07,3.0088943958617165e-07,5.38768426849856e-06,1.0530773124628467e-06
,3.125e-05,59231,,,,,,
971,,59291,0.6028875112533569,3.3755299000404193e-07,1.0144833595404634e-07,8.388728645059018e-08,5.228885697761143e-07,1.0424735137348762e-06
,3.125e-05,59292,,,,,,
